year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,10,3,26.6011291503906,17.6052993774414,69.8494161605835,83.4193489074707,2.80848264419729,7.13301407296727,140.638096757606,174.893845961451,6,7,0.023523604699351
2033,10,4,21.8487518310547,14.7493637084961,80.3673376083374,97.8410278320312,3.12512240454882,6.30860262525888,72.3679814337272,139.667066753122,3,6,-0.000895839056797364
2033,10,5,15.9369293212891,7.93167266845705,81.5100357055664,95.459135055542,4.6515408933125,8.94817823938262,28.6049449885635,60.1411725986071,2,3,0.0434862768486508
2033,10,6,17.2911532084147,8.37194468180341,54.8842463493347,63.2227730751038,3.3392628858147,7.42745615275584,34.6737590000789,67.8646205204103,2,3,0.0800678863055541
2033,11,1,20.788427734375,13.4072586059571,51.8140928268433,53.237359046936,2.27412483092059,4.89923291782158,74.7912527861318,112.901768019336,3,5,0.0827551909904101
2033,11,2,21.9008773803711,13.9708099365235,74.0481611251831,81.8497505187988,2.69075928709382,5.32634848614408,63.4991045073878,117.432260160882,3,5,-0.034011186684415
2033,11,3,15.6635452270508,8.35611114501955,67.1863368988037,78.194143486023,3.86542005258683,7.65415838376565,39.7529357956548,85.0483078079201,2,4,0.0324552342393619
2033,11,4,11.4652206420899,5.34666900634768,65.0930603027344,58.4191424369812,3.24939136219988,7.3110986051822,22.1274517417524,52.3751059368822,2,3,0.0831450722864771
2033,11,5,11.7312469482422,3.98085174560549,41.6360879898071,37.7969593048096,4.37882145563823,11.9674709530649,22.4929258611633,46.2644259127204,2,3,0.132626782530888
2033,11,6,12.6656509399414,7.01446990966799,38.6538244247437,28.9689767360687,3.10581236411935,6.48737676063395,28.3780987538055,69.0178765112451,2,3,0.0678383333855872
2033,12,1,10.851840209961,3.87434997558596,43.0283023834229,37.7650071144104,3.05683493009008,7.77249612831087,16.681316362245,38.111460122313,2,2,0.109797774023818
2033,12,2,10.0962509155274,3.26075592041018,38.1548892974854,33.4760196685791,2.44921654378363,5.95701406845669,95.4524990768133,47.5837565369596,4,3,0.0993505146660632
2033,12,3,10.8568359375,5.68618164062502,36.379040813446,27.9892429828644,1.59248220592859,4.16596808719542,85.3511687664027,117.154414867496,4,5,0.0595609544259861
2033,12,4,12.7301620483399,5.68598480224612,81.3245426177978,91.4463415145874,2.78206256897187,6.0913776267966,89.7169503610272,133.684335136548,4,5,-0.0134334621811459
2033,12,5,10.3603088378906,3.21783294677737,65.7533946990967,87.7944145202637,3.22453434081297,5.61385512269749,69.2112155378221,116.892411498437,3,5,-0.0097333937942296
2033,12,6,4.12170435587567,-5.31919708251951,31.2065022786458,44.0100994904836,3.40854306365464,7.84497960717885,36.3820901596543,50.7964479045796,2,3,0.10190399077763
2034,1,1,4.78839263916018,-1.78200683593748,29.7860824584961,25.3307903766632,2.74471929288589,6.3904327582152,40.2210674211944,66.9215163784554,2,3,0.0907862621833437
2034,1,2,8.7125915527344,2.99385986328127,36.5731136322022,36.1339764595032,2.19397911638776,4.54109938748051,78.4640889077737,138.059659119201,4,6,0.0569129735916147
2034,1,3,7.54146270751955,0.244111633300804,40.3498326301575,41.9317399978638,2.76819481842526,7.64781198495674,26.3642276288103,41.4032744647061,2,2,0.105665342974532
2034,1,4,10.6354949951172,4.47257080078127,33.7331734657288,30.3068521499634,1.81596069832475,4.13121267028295,73.7117200617603,114.444964848434,3,5,0.0851712494424659
2034,1,5,14.5263671875,7.94137268066409,43.5461784362793,46.7126482963562,2.08424762169211,4.61348963912154,96.1918668435306,148.704914620772,4,6,0.00645905244485354
2034,1,6,10.5788347880046,3.31880849202476,60.27201684316,66.7022407054901,2.84083456242937,7.3251949139872,83.5912684905032,168.560487000514,4,7,0.000445602494126901
2034,2,1,14.1732208251953,7.61467895507815,82.0500232696533,91.2870746612549,2.56300429727306,6.63829351927347,88.3152820277697,233.043882489703,4,9,-0.0480695461869537
2034,2,2,8.20198364257815,-0.154614257812477,34.4379118919373,34.6440011978149,3.13099531798581,5.99571030615067,61.7124762218589,100.639808989549,3,4,0.0494175890683737
2034,2,3,9.17073974609377,1.0216979980469,39.209935092926,29.1842305183411,2.50711741204584,5.98599517035086,45.8142281390015,82.3933907163123,3,4,0.0871515676309047
2034,2,4,13.9979965209961,6.98599090576174,46.5506786346436,44.8755434036255,2.9255831645602,6.33870438804203,70.8234134857311,133.009481307055,3,5,-0.0179842381475111
2034,2,5,11.3550598144531,5.79320526123049,76.7294235229492,80.6375600814819,2.26038559641148,5.08628018310954,142.988895409963,147.104502672035,6,6,-0.0229266844478943
2034,2,6,14.2871566772461,5.76998036702476,83.8960857391357,95.9053071339925,2.89272141870089,4.40346162338839,37.4021186205935,118.461619714255,2,5,0.0425897826916969
2034,3,1,16.8472412109375,8.50938720703127,80.1945230484009,92.4390056610107,2.62912022853203,6.91467875349407,121.038147926308,171.536971964214,5,7,0.0089804109223252
2034,3,2,19.5247451782227,10.4882720947266,45.6848260879517,49.9267935752869,4.92565021204759,10.2772776320028,216.116183991821,157.635806842958,8,6,-0.0118711118044002
2034,3,3,9.75025634765627,1.3478469848633,44.35357837677,47.9684915542603,3.70481529189898,7.29266263617669,63.8544979958853,101.930552265277,3,4,-0.0127385708841529
2034,3,4,12.7791763305664,5.22354888916018,62.1819101333618,63.3117305755615,2.37530403323965,5.17336159116826,134.860498517203,101.822845536137,5,4,0.0390303891220284
2034,3,5,22.1225387573242,15.0736480712891,87.6660335540771,87.3286785125732,2.68035379444027,8.39506768774708,136.619366227991,186.09249839559,6,7,-0.120017695479043
2034,3,6,14.9025550842285,7.83129653930666,89.1654090881348,97.9186064402262,3.71489409506203,5.90637061300505,64.4961895149248,114.308245918386,3,5,-0.0751230331223854
2034,4,1,15.4397430419922,9.11227722167971,81.5926551818848,84.5128995895386,3.09387709993347,5.5515637058173,53.8349550924473,110.84671450916,3,5,-0.0107578250703023
2034,4,2,23.7839675903321,17.0463073730469,76.1974416732788,76.7182445526123,3.38032411410027,11.4821520960493,123.977167757592,204.370465536471,5,8,-0.148943091859624
2034,4,3,22.5113861083985,14.9197982788086,85.6137882232666,94.2948150634766,3.44552980084952,7.19145232031583,85.413302494426,137.286019135446,4,6,-0.051533151155108
2034,4,4,22.6230865478516,14.4978698730469,76.3994710922241,82.5036987304688,2.69513170673378,5.45697945055337,72.1501189166507,126.828462994175,3,5,-0.0293625037277801
2034,4,5,26.1716003417969,16.7126586914063,76.4680334091186,89.7370094299316,4.21338124695578,10.606571957122,163.256497943805,191.611065070806,6,7,-0.0292956682572858
2034,4,6,27.4620895385742,18.6641571044922,73.4907135009766,80.0127548217773,3.10780589212122,7.52221250122189,157.035340593068,178.637617452147,6,7,-0.0207051765183879
2034,5,1,25.6526706342344,18.0254156449989,78.5885684967041,84.2460941314697,3.35603924353633,8.22880185535355,107.941589532411,134.082763040668,5,5,-0.0615588030892685
2034,5,2,21.2948367719297,13.4727560380653,82.931590461731,91.9863346099853,2.96231806382836,7.71838624161539,88.0468340131163,140.44005248745,4,6,-0.0805609689443457
2034,5,3,25.4676272992734,18.6205297807411,88.7536365509033,88.8852373123169,3.13756888918888,9.83274017249301,150.444291182737,192.571769068867,6,7,-0.126415091011188
2034,5,4,24.2401553754453,16.5863073686317,79.2418642044067,84.0742992401123,2.57916022951994,6.22683224448759,62.9032480866421,114.824401896256,3,5,-0.041449592320485
2034,5,5,26.3963916425351,18.3295446733192,80.1371990203857,87.6362190246582,3.07452593351921,7.5545613717343,142.278895723178,174.83752422192,6,7,-0.00884805503251275
2034,5,6,25.4275958661679,18.7238953609819,94.4144465128581,93.5261729558309,2.86342912683556,6.13816137007879,85.8029043056782,137.36934125475,4,6,-0.0857303805653114
2034,6,1,23.1437015180234,15.9529943803504,95.125785446167,98.4597965240478,2.67531156441621,5.32146827285866,46.6172368236588,102.853588419167,3,4,-0.0704704831994938
2034,6,2,27.6223621015195,19.6645239213661,83.3464126586914,89.256551361084,2.1368789963311,4.62302213258942,99.9396042938656,136.731340422602,4,6,0.00238134360536228
2034,6,3,27.5384662274961,19.6119268754676,84.6690658569336,88.0520027160645,2.37714000981395,5.50840881747846,42.4885278495553,73.1346354171572,2,3,-0.025540774133579
2034,6,4,28.1644046430234,20.5993246415809,86.7046825408936,87.9516159057617,2.22284027409208,5.01456739384138,178.073834520361,127.141847872009,7,5,-0.0458994109332008
2034,6,5,27.055963480914,19.4064398149207,90.3508472442627,93.3447784423828,1.41013948749877,2.64360275317588,74.7011493305708,99.0623014057638,3,4,-0.0914949245720091
2034,6,6,26.884039652789,18.2365118364051,84.7528541564941,94.8757339477539,4.53889812625835,9.83236432544541,168.765845005532,189.020779304352,7,7,0.0177456713268959
2034,7,1,30.4427676801328,21.9051885942176,64.3843130111694,72.9256246566772,5.29250862364542,12.5608825327215,181.410575916144,203.586302582912,7,8,0.0416838537381031
2034,7,2,30.3237033490781,21.8807440141395,65.6112483978272,72.2665985107422,4.28068654168666,10.2145106027046,183.167721822517,206.045293827215,7,8,0.0420439217574967
2034,7,3,29.7274020795469,22.0810476640418,78.1140211105347,80.2657287597656,3.50669221974374,9.31210176746033,165.395168339764,202.049812583119,7,8,-0.0696404032463076
2034,7,4,28.3338458661679,20.6567877153114,86.0200672149658,88.3396942138672,1.56045112419572,3.27852049012364,55.9902021819039,83.2775996398067,3,4,-0.084657624397499
2034,7,5,28.0324893598203,20.3028341630653,89.7914234161377,92.6244979858398,2.15769973388205,4.75395370991515,39.696578872947,71.6866492925344,2,3,-0.0412177855597366
2034,7,6,30.1158918663307,21.943948715881,75.3970233599345,78.0217353502909,2.00032439729904,4.89051077301878,94.6675167402641,64.7422500032779,4,3,-0.00498342307702648
2034,8,1,27.7444675092344,19.999567256327,93.9698078155518,98.4346946716309,2.73151300299952,6.29572882206604,116.746971467437,77.9594456693329,5,4,-0.180280039438336
2034,8,2,26.4408603315,18.6933111528114,93.2429302215576,97.1059875488281,2.93019599618239,6.95381204213341,121.926065432674,158.071076951847,5,6,-0.0684724830138454
2034,8,3,26.5065509442929,18.1654653886512,84.40068359375,91.6796352386475,3.77361120904024,8.4742398565228,157.226119649562,183.261032613942,6,7,-0.026285687227532
2034,8,4,25.4962665204648,17.7136099199012,93.101932144165,97.9347137451172,3.18962705235862,6.21331084137984,75.3724231789427,115.656280777656,4,5,-0.129030963207533
2034,8,5,26.1722995404844,18.6937490800575,91.4975215911865,93.6691356658935,2.02682509340843,4.5136993189982,161.2882970859,181.013296139755,6,7,-0.132666375875634
2034,8,6,26.9265544538144,19.0814151465451,80.1096210479736,79.6172087987264,2.40433250351626,5.59443455584939,166.142843487083,174.198309588091,7,7,0.0103208361803525
2034,9,1,27.5740802411679,19.6118856767371,78.3234212875366,81.8833267211914,2.27656657509587,5.41580649329073,107.284507265578,135.097477009124,5,6,-0.00911353716246524
2034,9,2,27.0138385419492,19.3897283891395,51.5295408248901,51.4717350006104,2.42759823053337,5.39552514367212,47.7852784279989,80.3612625746588,3,4,0.0442223864300701
2034,9,3,25.6397388105039,17.4643713334754,53.723469543457,58.3704277038574,3.55170841873094,8.41117904673718,80.6214213397631,31.4581909050975,4,2,0.0622756993409516
2034,9,4,25.4145648603086,17.6335821489051,60.3813512802124,64.6895456314087,2.82461044857752,6.42621407346074,46.9544465092917,78.2033456013914,3,4,0.0490910253473183
2034,9,5,23.8347262982969,15.6773046830848,77.8902212142944,85.5104928970337,3.01046634704286,8.04767278032574,54.9838239227942,88.5029274853054,3,4,0.0320241976049483
2034,9,6,24.6484012250547,16.888857112284,81.7957695007324,84.2561506271362,1.72184834095863,3.82145961186955,117.566310406453,136.647211949147,5,6,-0.00301725140933636
2034,10,1,26.4829238891602,18.4170593261719,49.3231927871704,48.2895330429077,2.94036415683524,7.11061755792404,27.116582912733,58.887430915236,2,3,0.0778476329263412
2034,10,2,26.1538070678711,18.0809829711914,61.7305221557617,63.9556730270386,2.06787881377622,4.64654074804191,59.807921130226,103.033284766627,3,4,0.0331811261216521
2034,10,3,27.7727584838867,19.0275924682617,87.6219024658203,94.0928005218506,3.17015942679493,8.23254636413933,131.372522218578,169.127247365247,5,7,-0.036939790406013
2034,10,4,16.9041885375977,8.43670654296877,67.2792825698853,63.1546642303467,3.69100157187917,8.8218204272851,29.6185756730345,62.9059216411619,2,3,0.0647511798862829
2034,10,5,17.1190582275391,10.1401168823242,81.1330505371094,94.1155445098877,2.61952314501054,3.36412951634177,48.2109319022988,106.101692965629,3,5,0.030838174178746
2034,10,6,17.3220853169759,8.53914031982424,62.0620222091675,70.6009138425191,3.65219878797965,7.60108881647972,36.8476749441162,70.886398293244,2,3,0.076407078783548
2034,11,1,17.8106903076172,9.82120208740237,62.2235864639282,67.7962375640869,3.29101448663103,7.42930435850173,21.5241284384892,51.6201479638132,2,3,0.0854721119463456
2034,11,2,21.3377319335938,13.6318298339844,60.5355655670166,62.7940048217773,2.75354106423278,6.47472550624104,45.685686245567,85.4847311260349,3,4,0.0612245539929716
2034,11,3,19.2468933105469,13.0991241455078,50.6723020553589,40.6682961463928,2.76276740861186,6.43269526505795,28.6171327608882,73.2816983461718,2,3,0.0788876143588229
2034,11,4,15.3327560424805,7.66828308105471,74.7956205368042,86.4779752731323,3.55631126800184,6.40934354723619,60.0377199082744,95.8154234640466,3,4,0.040592076991086
2034,11,5,12.9744277954102,5.68220672607424,45.3686627388,43.6218424797058,3.21012184017615,8.7221112302405,221.407620841562,34.0204423276922,8,2,0.122490655311499
2034,11,6,15.7541152954102,9.54384002685549,39.5748156547546,31.5608189582825,1.97031662197116,4.61390518088827,85.5781939398279,118.242298771482,4,5,0.0624990451208409
2034,12,1,13.5897903442383,7.92755279541018,46.3627159118652,35.9588529586792,1.91951618373694,4.03371801792539,179.159289520676,151.638102183831,7,6,0.0884779132265421
2034,12,2,15.1825973510742,8.77415924072268,55.459748840332,53.5769042015076,2.35888187232589,6.00415578666382,105.742061507266,148.323720151736,5,6,-0.0127659257479716
2034,12,3,11.3071228027344,3.75508575439455,50.5677629470825,67.5989336013794,2.01620221364704,3.97054928658574,95.375668654593,176.87138248502,4,7,0.0466098636585814
2034,12,4,11.5727020263672,4.73640441894534,69.2203897476196,87.1293756484985,3.09135810858159,5.49543956472421,82.4369530155587,124.224889831631,4,5,-0.0139347369702539
2034,12,5,10.6306655883789,3.75823669433596,44.8721729278564,41.395841884613,1.90812518373197,3.98067231506884,67.2062519063359,109.789139934005,3,5,0.0582431584582855
2034,12,6,15.2274401346843,8.4395830790202,65.4123837153117,61.0052278836568,1.99805098546362,5.78056980996029,105.56023690535,174.244852914238,5,7,-0.0143485194602748
2035,1,1,14.1273086547852,7.2411804199219,91.827311706543,95.9854255676269,2.8850163568618,6.81210556694234,84.6654124845615,137.396278411832,4,6,-0.0534488853696297
2035,1,2,6.31559295654299,-1.57005310058591,57.5422863006592,63.0604381561279,3.00134255079216,5.99861360735374,55.7787516944404,86.1511827748911,3,4,0.0680815879452904
2035,1,3,11.2870758056641,3.91649627685549,55.5277214050293,59.3716825485229,2.69037870409566,6.41196833550731,80.6524452513883,124.32690854944,4,5,0.0215300310116021
2035,1,4,10.1510650634766,3.08943023681643,72.243995475769,74.5184966087341,3.08203807425544,7.70656141340547,51.3723510797741,104.545269303078,3,4,-0.0307207688281965
2035,1,5,10.1439193725586,3.65158386230471,50.2663503646851,48.6926470756531,2.37915530039645,6.42063973560301,112.509058726368,172.176323649077,5,7,-0.0215317658778911
2035,1,6,10.7689720153809,5.73270441691083,80.7201546033223,75.9166742165883,2.63152699890005,7.92985438486773,120.03809076883,126.660436606654,5,5,-0.0331778414626473
2035,2,1,10.8585800170899,2.90213012695315,38.5838489532471,32.4276789665222,1.94152160835049,3.77764372319498,47.4014432981625,73.0361970986549,3,3,0.0738353073365243
2035,2,2,14.1630126953125,6.50093841552737,54.8668082237244,57.978018283844,2.97783309998748,6.82854094681029,111.328531319072,153.926654871227,5,6,0.00353758729285896
2035,2,3,13.0455368041992,4.60664825439455,41.228334903717,43.0756576538086,2.01413893592149,3.78675536782548,80.6509139976028,163.739434148137,4,6,0.0533588737011055
2035,2,4,11.3774917602539,3.40007324218752,35.4147555351257,37.5153098106384,3.16217225721723,5.8670057675732,85.0844454648318,113.176832300232,4,5,0.0769052848573023
2035,2,5,18.9334625244141,10.7990875244141,63.3330852508545,69.9275762557983,4.32741002395105,11.2507276917855,165.722005315375,198.962574029369,7,8,-0.0337331281359568
2035,2,6,17.7016998291016,8.94495798746747,62.0537452697754,65.4378935496012,3.84129429855737,8.08249596872998,71.454794705944,190.889819799469,3,7,-0.102666177731301
2035,3,1,12.2127151489258,3.65840911865237,51.9850931167603,46.5797497749329,1.88376948838456,6.04931180805669,105.753577185425,110.157164183776,5,5,0.0515779983839659
2035,3,2,17.3241897583008,10.3338623046875,89.6470726013184,95.2014553070068,3.09544729889611,6.71128715343196,92.9170087096341,145.847384121817,4,6,-0.0812549129769405
2035,3,3,18.7434219360352,11.7381225585938,83.6261823654175,86.9697292327881,3.62294946557429,10.4941723507398,92.0787524561578,171.290428811292,4,7,-0.105515585398728
2035,3,4,18.6386184692383,12.6566558837891,86.6303792953491,88.4771482467651,3.17006784678417,9.63424396400972,118.950683036616,182.790755286574,5,7,-0.0693286309866593
2035,3,5,19.2935577392578,12.0217575073242,80.8484130859375,88.0310270309448,2.63129129595826,7.63013654404177,125.083128212678,177.284214168033,5,7,-0.0620581063967711
2035,3,6,18.3087364196778,11.3465031941732,93.7126935323079,100.310740470886,3.33147351160269,7.92032256981604,85.262582051323,151.623667967895,4,6,-0.104048917796443
2035,4,1,22.6333297729492,15.7618270874024,87.5364179611206,89.4305889129639,4.02522551916357,11.474019700006,145.770001104474,184.7411000025,6,7,-0.0677385829650073
2035,4,2,22.5573562622071,14.2781173706055,68.8477127075195,72.9160152435303,2.71287521809058,7.23623263623196,94.9104502874222,175.522068903706,4,7,-0.0781685070263727
2035,4,3,26.2449005126953,18.8898498535156,67.8094755172729,61.0451118469238,3.06635318910058,8.7279706993535,125.517341360853,154.792812291767,5,6,-0.030783914442515
2035,4,4,26.7520874023438,19.5631088256836,69.602121925354,62.6988893508911,2.49284514916364,6.87310268955762,156.107733486479,206.806267642258,6,8,-0.118688970609482
2035,4,5,17.6902175903321,8.57887115478518,67.0217390060425,81.6813791275024,3.86149999817959,5.96279056818662,67.4263508539258,93.6113070558556,3,4,-0.0105760295028468
2035,4,6,27.6567932128906,19.5013107299805,73.4781677246094,76.509373664856,4.80482968899207,12.8645747343904,183.892982686099,213.527665790555,7,8,-0.0289230927336843
2035,5,1,24.69095798775,18.6592642167762,77.4992866516113,75.4390651702881,3.30544676540484,10.2473916420485,138.663526591295,193.139955618941,6,7,-0.163420758754156
2035,5,2,18.5456668500547,12.2549810746864,92.5799278259277,99.5051624298096,3.14195325418844,4.52304878577699,53.9970398610028,135.558604891986,3,6,-0.0897165672523769
2035,5,3,24.0762347821836,17.4102148393348,71.276381111145,70.3122098922729,3.54468170205354,10.8239670916715,108.841617253574,140.205105917254,5,6,-0.0809936918342317
2035,5,4,23.1010913495664,15.9932485917762,72.2167924880982,68.3569147109985,1.93418104858194,5.01513488499171,187.671299644177,215.617957218592,7,8,-0.0117369654539276
2035,5,5,23.926358378375,17.2703710893348,66.6726531982422,61.6920257568359,2.37355592619174,5.87110983577488,154.2281897877,130.691901349159,6,5,-0.058172211831361
2035,5,6,25.9385237022682,19.2821254431759,90.8441219329834,86.4188073476156,1.77077034362135,4.19613891271004,108.217560401227,200.478633460063,5,8,-0.0960786163984256
2035,6,1,26.7141193036679,19.273314509745,84.2028367996216,83.7279819488525,2.46471539971212,6.26257215032335,159.370063924183,126.215686239689,6,5,-0.066001870122081
2035,6,2,26.3575183515195,19.1462576249793,92.6440689086914,93.0518375396728,2.17372554857574,5.26321803456615,110.972089585164,153.016427704726,5,6,-0.0740478305007615
2035,6,3,28.8900027875547,22.3962835649207,84.6381284713745,75.8355573654175,3.39696025034701,9.95634876939541,137.869802458598,170.581947860941,6,7,-0.0879743320487974
2035,6,4,27.7534717206601,19.6978781083778,76.9520963668823,81.0696590423584,3.35897492319772,8.410201954762,108.384613309729,135.578507027404,5,6,-0.0246724421145021
2035,6,5,27.7958850507383,20.0765905717567,81.5808317184448,84.5004573822021,2.44845285575389,6.64045648278554,162.585138568102,161.598125788005,6,6,-0.0809655834679147
2035,6,6,28.9719867353086,21.3381491044715,70.4836217880249,68.7126985549927,1.1093428466766,2.40882949253031,107.142384982961,92.9946739038447,5,4,0.00180454304167167
2035,7,1,27.862962687457,19.0867025712684,80.8972063064575,89.2368444442749,3.2686709662176,7.1591738167452,123.171112467383,142.310006874736,5,6,0.0218587404095058
2035,7,2,29.964703715289,21.6989553788856,75.5181879043579,82.520795249939,4.79002016601699,11.712889717891,188.000788441386,215.426798263785,7,8,-0.00616385824378924
2035,7,3,29.6796573285703,21.1358175615028,73.1474840164185,81.2834365844727,4.57218794822572,10.9590620384472,174.392537979326,194.718861670534,7,7,0.0261538285607854
2035,7,4,31.6740131024961,22.9098165849403,58.158833694458,66.4280574798584,2.89462633313433,6.26886194788469,156.259743995245,166.405909081713,6,7,0.0449953020776395
2035,7,5,29.0056598310117,20.1283651689246,83.0854194641113,93.2257320404053,3.62486019626918,7.40126605707904,119.49913217474,140.128819240459,5,6,-0.00874097537277767
2035,7,6,30.2930158897682,21.9408460954383,73.1952145894368,80.3163235982259,3.83325504126393,8.70957188815969,173.506839269995,197.256764287302,7,8,0.0115862149098016
2035,8,1,30.1608981732969,22.3631765702918,77.3517471313477,79.4991109848022,4.14437106586569,10.1580528957314,182.910427193846,212.942129733113,7,8,-0.0211905488218754
2035,8,2,31.2127612714414,23.7200109819129,70.1519542694092,68.4681594848633,2.15910486273276,5.50558015219329,185.052195329681,210.645996837045,7,8,-0.0456798588482008
2035,8,3,29.6399661664609,21.8448507646278,74.4713346481323,73.4235446929932,1.9370198899664,4.37647737802523,143.373257735822,185.26320578437,6,7,-0.0376476911913718
2035,8,4,29.022532999957,20.5238851884559,78.3245712280273,85.9777141571045,2.23315258771052,4.32557556042588,38.4713523942009,71.50061035593,2,3,0.0132563644528441
2035,8,5,26.7303073529844,18.5438207963661,87.0700254440308,93.9262935638428,3.8762166381102,8.69019704782258,33.6205720346181,67.8200519716904,2,3,-0.0171269058657953
2035,8,6,29.326297851845,20.8226667741493,80.9558277130127,89.0292975107829,2.5172129770879,5.45300972761483,32.9688389629676,59.0985043643233,2,3,-0.00534058673050527
2035,9,1,26.0997241620664,17.6430013993934,69.9374300003052,77.2385232925415,4.8984452437899,11.7542148492052,18.5300904215158,40.7913161355028,2,2,0.0204395619739807
2035,9,2,24.8726062421445,17.627724299784,40.5767360687256,36.7074199676514,2.46142630446491,5.97202894988901,93.8361220374164,45.4856904152393,4,3,0.0593845731340717
2035,9,3,24.6672198896054,17.2604544023231,44.5836908340454,42.2092685699463,2.32075026887857,5.26400597500533,23.1805018573837,38.5997076562285,2,2,0.0419429046083143
2035,9,4,24.1390597943906,16.6299368241981,44.11477394104,43.1223991394043,2.03883969189081,4.08889254591372,48.1462281232795,75.8334477148403,3,4,0.0688298625107135
2035,9,5,25.7052051190976,18.581549678202,44.5871387481689,42.5197395324707,1.66699939412382,3.67440580943148,93.3580157235972,124.088534172508,4,5,0.0564977214310333
2035,9,6,26.5083148603086,19.2069998124793,52.3397695541382,53.1536973953247,2.50234810626137,5.87604338008965,120.541524657345,154.469781072179,5,6,0.0225278939038039
2035,10,1,26.6484832763672,18.0809509277344,78.6105892181397,85.6633104324341,2.22655990608846,4.72883247818269,82.4645018819867,132.93971526074,4,5,-0.00729334587739625
2035,10,2,22.296142578125,14.3675903320313,89.1663429260254,96.9198287963867,3.18588737880391,5.39975617972223,26.5147243033648,83.9260843248144,2,4,-0.0502049741580854
2035,10,3,26.1401245117188,17.8587234497071,60.5948936462402,64.2497692108154,2.1577977974416,5.72992087128902,108.292417154545,164.052867815052,5,6,0.0134551806648871
2035,10,4,22.4813781738281,13.3277923583985,49.1256941795349,52.4758717536926,3.01170784548404,7.19068835685762,116.526755840986,136.821057261077,5,6,0.0319320025427676
2035,10,5,21.6206405639649,14.3687301635742,45.8328353881836,39.2565417289734,1.36786400395105,1.98404095397397,47.5168939152334,134.646494649818,3,5,0.051028816448683
2035,10,6,20.6029703776042,12.8897288004558,76.1682761510213,77.3278342882792,2.8213994560158,7.39711739169198,85.3679628806358,140.921605322593,4,6,-0.0133041774133623
2035,11,1,17.4651504516602,9.22556762695315,42.4592880249023,38.1375154495239,2.46378808867379,5.55562561694523,44.6967787888138,85.9776049380102,2,4,0.0638527667937109
2035,11,2,18.9002853393555,11.6644760131836,49.4731136322021,46.204296875,1.95586449921695,3.70252775243398,63.2980226866054,110.077233854997,3,5,0.073415235835891
2035,11,3,18.2879974365235,10.7399505615235,56.6524673461914,56.5515154838562,2.28493504242295,4.80094217593857,85.8565243716592,114.275002875481,4,5,0.0561551824197971
2035,11,4,19.277783203125,12.1938079833985,54.6542705535889,54.1239766120911,2.09053563980909,5.95445588824524,135.021540587739,177.053451189742,6,7,0.0210148833205609
2035,11,5,15.2918029785156,7.71997222900393,48.6358644485474,51.3881379127502,2.5356605149322,4.93400217892751,69.0597497568406,105.098886065042,3,5,0.0690430489961645
2035,11,6,19.1127014160156,12.0981369018555,65.3241653442383,68.3732429504394,2.46612955379366,6.91682501238292,127.565747765206,180.941218088535,5,7,0.00479896558869066
2035,12,1,12.7435607910156,6.22817840576174,50.033531665802,44.8405928134918,2.12384509409764,4.9245144457536,173.873889462004,62.3231399015769,7,3,0.0649348245286
2035,12,2,17.8969757080078,11.9958297729492,51.5647085189819,46.0483329772949,2.12082494775278,6.90322983280986,147.941794126142,186.048208637662,6,7,-0.0163867791026749
2035,12,3,7.94041442871096,4.9913040161133,86.4031204223633,93.9450344085693,2.86235743455594,2.71527567439337,37.9788189587716,194.089197409572,2,7,0.0077578539065154
2035,12,4,16.9676040649414,10.7099960327149,71.893203163147,69.1039463043213,2.42409377536787,6.11570742819326,126.610354694694,173.187838695495,5,7,0.00707934674132422
2035,12,5,7.92003326416018,2.28418731689455,63.0873908996582,64.4866150379181,2.99791332071421,5.40827060576093,52.0339079480165,87.1043221951204,3,4,0.084891705947644
2035,12,6,9.21710611979169,1.89490534464521,51.5213912328084,54.7803098360697,2.4722018278395,5.02317155510466,55.383283338734,95.5373676290492,3,4,0.0834714377953423
2036,1,1,14.0131622314453,7.6822448730469,52.7737910270691,52.8400784492493,2.79328437703942,8.35935681658477,148.980658108652,187.065229623562,6,7,0.00651619733851387
2036,1,2,15.8101959228516,7.97632446289065,78.1314727783203,86.6977710723877,2.78604316743015,6.21394455720986,121.888804346789,166.521048427261,5,7,-0.0151576856843983
2036,1,3,6.6366149902344,1.78921203613284,70.1686424255371,74.7954312324524,3.04217455965093,4.11257232485219,113.133606747598,83.0025258925361,5,4,0.0763553670895251
2036,1,4,14.3634002685547,7.64625091552737,48.1073977470398,48.2592777252197,2.99834367774169,8.02335374641393,155.003371074087,185.116149322552,6,7,0.0284946925655047
2036,1,5,17.2930114746094,9.29919281005862,86.4402917861939,92.6632614135742,2.72226414137198,8.00224020324848,146.617752328984,189.675368040161,6,7,-0.027627912062401
2036,1,6,12.4980191548666,5.25189361572268,85.5506006876628,94.7711852391561,3.22253698513316,5.69577382596924,81.4837794990152,113.613725595964,4,5,-0.0162116201669844
2036,2,1,9.39300689697268,1.48108062744143,43.767423248291,47.5788320541382,2.35000592558799,4.97833718498905,78.3792080995812,124.58528292568,4,5,0.105600201433884
2036,2,2,15.3734207153321,8.21213073730471,41.5339435577393,39.2037884712219,1.9399490276213,5.1004839421436,141.21175318635,190.132981564106,6,7,0.00842000368651563
